region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.74,63,58,73,82.41,88.71,63 [58 - 73],84.74% [82.41% - 88.71%],134,68,246,03-31-2021,projected
308,NY- WHITE PLAINS,87.78,89,80,100,83.6,92.5,89 [80 - 100],87.78% [83.6% - 92.5%],231,107,371,03-31-2021,projected
309,NC- ASHEVILLE,80.8,7,6,8,80.16,81.22,7 [6 - 8],80.8% [80.16% - 81.22%],15,3,23,03-31-2021,projected
311,NC- CHARLOTTE,82.09,46,41,54,81.04,83.87,46 [41 - 54],82.09% [81.04% - 83.87%],121,60,224,03-31-2021,projected
312,NC- DURHAM,80.8,14,13,20,80.26,81.97,14 [13 - 20],80.8% [80.26% - 81.97%],37,12,91,03-31-2021,projected
313,NC- GREENSBORO,81.67,14,12,16,80.84,83.18,14 [12 - 16],81.67% [80.84% - 83.18%],30,15,57,03-31-2021,projected
314,NC- GREENVILLE,80.2,0,0,1,80.0,81.0,0 [0 - 1],80.2% [80.0% - 81.0%],5,0,25,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,81.47,0 [0 - 0],80.0% [80.0% - 81.47%],0,0,11,03-31-2021,projected
318,NC- RALEIGH,83.64,60,54,70,81.65,86.35,60 [54 - 70],83.64% [81.65% - 86.35%],154,70,269,03-31-2021,projected
319,NC- WILMINGTON,81.23,7,6,8,80.58,82.22,7 [6 - 8],81.23% [80.58% - 82.22%],15,7,27,03-31-2021,projected
320,NC- WINSTON-SALEM,80.84,14,12,18,80.46,82.34,14 [12 - 18],80.84% [80.46% - 82.34%],31,17,86,03-31-2021,projected
321,ND- BISMARCK,82.15,7,6,14,80.0,90.74,7 [6 - 14],82.15% [80.0% - 90.74%],18,0,90,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.2,109,99,133,84.98,100.7,109 [99 - 133],90.2% [84.98% - 100.7%],207,101,420,03-31-2021,projected
323,ND- GRAND FORKS,83.41,13,12,16,81.7,87.5,13 [12 - 16],83.41% [81.7% - 87.5%],20,10,44,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,87.05,80,74,92,84.0,92.98,80 [74 - 92],87.05% [84.0% - 92.98%],171,97,315,03-31-2021,projected
326,OH- CANTON,82.03,21,20,24,81.32,83.92,21 [20 - 24],82.03% [81.32% - 83.92%],43,28,83,03-31-2021,projected
327,OH- CINCINNATI,81.92,32,29,39,80.88,83.98,32 [29 - 39],81.92% [80.88% - 83.98%],92,42,191,03-31-2021,projected
328,OH- CLEVELAND,82.78,109,100,126,81.48,85.31,109 [100 - 126],82.78% [81.48% - 85.31%],245,131,469,03-31-2021,projected
329,OH- COLUMBUS,84.01,169,153,198,81.98,88.25,169 [153 - 198],84.01% [81.98% - 88.25%],359,177,739,03-31-2021,projected
330,OH- DAYTON,84.16,60,54,77,81.84,89.91,60 [54 - 77],84.16% [81.84% - 89.91%],136,60,324,03-31-2021,projected
331,OH- ELYRIA,88.14,31,28,36,84.41,95.59,31 [28 - 36],88.14% [84.41% - 95.59%],59,32,113,03-31-2021,projected
332,OH- KETTERING,83.46,21,19,24,81.82,86.83,21 [19 - 24],83.46% [81.82% - 86.83%],40,21,79,03-31-2021,projected
334,OH- TOLEDO,83.99,77,69,92,82.2,88.43,77 [69 - 92],83.99% [82.2% - 88.43%],167,92,353,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,28,26,33,81.23,84.69,28 [26 - 33],82.46% [81.23% - 84.69%],64,32,122,03-31-2021,projected
336,OK- LAWTON,82.38,7,6,9,82.38,86.17,7 [6 - 9],82.38% [82.38% - 86.17%],17,17,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.64,91,83,120,81.09,87.01,91 [83 - 120],82.64% [81.09% - 87.01%],174,72,461,03-31-2021,projected
340,OK- TULSA,80.02,0,0,6,80.0,81.77,0 [0 - 6],80.02% [80.0% - 81.77%],1,0,89,03-31-2021,projected
341,OR- BEND,83.95,7,7,10,81.98,90.37,7 [7 - 10],83.95% [81.98% - 90.37%],16,8,42,03-31-2021,projected
342,OR- EUGENE,81.7,7,6,10,80.51,84.94,7 [6 - 10],81.7% [80.51% - 84.94%],20,6,58,03-31-2021,projected
343,OR- MEDFORD,83.63,14,13,17,82.18,86.53,14 [13 - 17],83.63% [82.18% - 86.53%],35,21,63,03-31-2021,projected
344,OR- PORTLAND,84.74,134,121,164,82.04,91.46,134 [121 - 164],84.74% [82.04% - 91.46%],248,107,600,03-31-2021,projected
345,OR- SALEM,82.98,2,1,3,81.38,84.59,2 [1 - 3],82.98% [81.38% - 84.59%],13,6,20,03-31-2021,projected
346,PA- ALLENTOWN,92.54,164,146,205,84.24,108.03,164 [146 - 205],92.54% [84.24% - 108.03%],396,134,885,03-31-2021,projected
347,PA- ALTOONA,87.91,28,25,33,84.03,96.26,28 [25 - 33],87.91% [84.03% - 96.26%],55,28,113,03-31-2021,projected
350,PA- DANVILLE,88.29,48,40,63,82.11,99.55,48 [40 - 63],88.29% [82.11% - 99.55%],126,32,297,03-31-2021,projected
351,PA- ERIE,82.88,23,20,31,80.94,86.47,23 [20 - 31],82.88% [80.94% - 86.47%],64,21,144,03-31-2021,projected
352,PA- HARRISBURG,88.56,89,80,107,83.93,97.85,89 [80 - 107],88.56% [83.93% - 97.85%],196,90,409,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,14,80.68,84.05,14 [12 - 14],82.97% [80.68% - 84.05%],22,5,30,03-31-2021,projected
355,PA- LANCASTER,89.66,49,44,59,84.03,100.07,49 [44 - 59],89.66% [84.03% - 100.07%],115,48,239,03-31-2021,projected
356,PA- PHILADELPHIA,87.4,385,342,472,82.63,95.99,385 [342 - 472],87.4% [82.63% - 95.99%],921,328,1992,03-31-2021,projected
357,PA- PITTSBURGH,88.22,442,406,518,84.15,95.47,442 [406 - 518],88.22% [84.15% - 95.47%],960,484,1806,03-31-2021,projected
358,PA- READING,90.67,62,54,79,83.02,105.0,62 [54 - 79],90.67% [83.02% - 105.0%],152,43,356,03-31-2021,projected
359,PA- SAYRE,101.66,49,45,58,91.04,119.49,49 [45 - 58],101.66% [91.04% - 119.49%],102,52,186,03-31-2021,projected
360,PA- SCRANTON,91.79,49,44,57,85.44,102.11,49 [44 - 57],91.79% [85.44% - 102.11%],104,48,195,03-31-2021,projected
362,PA- WILKES-BARRE,91.6,32,29,40,85.04,105.8,32 [29 - 40],91.6% [85.04% - 105.8%],76,33,169,03-31-2021,projected
363,PA- YORK,107.2,103,93,128,91.31,142.7,103 [93 - 128],107.2% [91.31% - 142.7%],226,94,521,03-31-2021,projected
364,RI- PROVIDENCE,83.9,55,50,62,81.85,86.86,55 [50 - 62],83.9% [81.85% - 86.86%],122,58,215,03-31-2021,projected
365,SC- CHARLESTON,82.86,36,33,41,81.68,84.87,36 [33 - 41],82.86% [81.68% - 84.87%],85,50,145,03-31-2021,projected
366,SC- COLUMBIA,81.68,26,23,31,80.8,83.28,26 [23 - 31],81.68% [80.8% - 83.28%],63,30,123,03-31-2021,projected
367,SC- FLORENCE,81.27,7,7,8,80.6,82.16,7 [7 - 8],81.27% [80.6% - 82.16%],17,8,29,03-31-2021,projected
368,SC- GREENVILLE,87.02,74,68,86,83.72,92.88,74 [68 - 86],87.02% [83.72% - 92.88%],168,89,308,03-31-2021,projected
369,SC- SPARTANBURG,84.05,15,13,19,81.89,87.73,15 [13 - 19],84.05% [81.89% - 87.73%],43,20,82,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,6,10,80.0,87.12,7 [6 - 10],82.03% [80.0% - 87.12%],14,0,49,03-31-2021,projected
371,SD- SIOUX FALLS,89.44,134,121,158,83.6,99.5,134 [121 - 158],89.44% [83.6% - 99.5%],262,100,541,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,29,25,34,81.34,85.98,29 [25 - 34],83.21% [81.34% - 85.98%],72,30,134,03-31-2021,projected
374,TN- JACKSON,81.48,14,12,15,80.67,82.81,14 [12 - 15],81.48% [80.67% - 82.81%],20,9,38,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,25,22,29,82.87,89.04,25 [22 - 29],85.11% [82.87% - 89.04%],48,27,85,03-31-2021,projected
376,TN- KINGSPORT,83.73,38,33,48,81.41,88.31,38 [33 - 48],83.73% [81.41% - 88.31%],74,28,165,03-31-2021,projected
377,TN- KNOXVILLE,81.92,32,28,40,80.98,84.36,32 [28 - 40],81.92% [80.98% - 84.36%],80,41,182,03-31-2021,projected
379,TN- MEMPHIS,81.44,38,34,44,80.66,82.48,38 [34 - 44],81.44% [80.66% - 82.48%],91,42,157,03-31-2021,projected
380,TN- NASHVILLE,84.16,136,120,160,81.7,87.46,136 [120 - 160],84.16% [81.7% - 87.46%],356,145,638,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.56,7 [6 - 9],80.83% [80.0% - 82.56%],11,0,34,03-31-2021,projected
383,TX- AMARILLO,84.99,23,19,35,81.13,93.38,23 [19 - 35],84.99% [81.13% - 93.38%],75,17,201,03-31-2021,projected
385,TX- AUSTIN,83.69,58,53,70,82.06,88.09,58 [53 - 70],83.69% [82.06% - 88.09%],129,72,283,03-31-2021,projected
386,TX- BEAUMONT,86.42,39,35,46,82.48,93.14,39 [35 - 46],86.42% [82.48% - 93.14%],88,34,180,03-31-2021,projected
388,TX- BRYAN,131.31,81,66,111,82.61,209.74,81 [66 - 111],131.31% [82.61% - 209.74%],314,16,794,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.41,29,26,33,81.51,85.02,29 [26 - 33],83.41% [81.51% - 85.02%],70,31,103,03-31-2021,projected
391,TX- DALLAS,81.65,79,72,113,80.85,85.08,79 [72 - 113],81.65% [80.85% - 85.08%],202,104,622,03-31-2021,projected
393,TX- EL PASO,81.35,9,7,12,80.0,82.73,9 [7 - 12],81.35% [80.0% - 82.73%],37,0,75,03-31-2021,projected
394,TX- FORT WORTH,80.76,13,11,15,80.34,81.26,13 [11 - 15],80.76% [80.34% - 81.26%],38,17,63,03-31-2021,projected
396,TX- HARLINGEN,81.41,7,6,8,80.63,82.4,7 [6 - 8],81.41% [80.63% - 82.4%],20,9,34,03-31-2021,projected
397,TX- HOUSTON,84.28,303,278,357,82.21,88.19,303 [278 - 357],84.28% [82.21% - 88.19%],731,378,1397,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,10,80.0,84.81,7 [6 - 10],81.31% [80.0% - 84.81%],9,0,33,03-31-2021,projected
400,TX- LUBBOCK,80.46,7,6,14,80.04,84.31,7 [6 - 14],80.46% [80.04% - 84.31%],11,1,103,03-31-2021,projected
402,TX- MCALLEN,82.9,10,8,13,80.95,84.6,10 [8 - 13],82.9% [80.95% - 84.6%],46,15,73,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.78,0 [0 - 2],80.0% [80.0% - 81.78%],0,0,23,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.37,36,32,49,80.7,83.68,36 [32 - 49],81.37% [80.7% - 83.68%],99,51,266,03-31-2021,projected
413,TX- TEMPLE,82.34,7,6,10,81.6,85.75,7 [6 - 10],82.34% [81.6% - 85.75%],22,15,54,03-31-2021,projected
416,TX- TYLER,81.43,10,9,14,80.69,83.55,10 [9 - 14],81.43% [80.69% - 83.55%],23,11,57,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,2,1,6,80.17,87.54,2 [1 - 6],81.84% [80.17% - 87.54%],11,1,45,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,81.78,0 [0 - 1],81.1% [80.68% - 81.78%],8,5,13,03-31-2021,projected
422,UT- PROVO,81.88,7,7,8,80.89,83.55,7 [7 - 8],81.88% [80.89% - 83.55%],17,8,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.51,47,42,54,81.04,84.94,47 [42 - 54],82.51% [81.04% - 84.94%],99,41,195,03-31-2021,projected
424,VT- BURLINGTON,85.05,41,37,48,82.65,89.09,41 [37 - 48],85.05% [82.65% - 89.09%],80,42,144,03-31-2021,projected
426,VA- ARLINGTON,95.04,208,192,243,87.98,108.07,208 [192 - 243],95.04% [87.98% - 108.07%],435,231,812,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.48,54,48,70,83.28,99.39,54 [48 - 70],87.48% [83.28% - 99.39%],105,46,272,03-31-2021,projected
428,VA- LYNCHBURG,85.72,26,24,32,83.86,95.03,26 [24 - 32],85.72% [83.86% - 95.03%],43,29,113,03-31-2021,projected
429,VA- NEWPORT NEWS,98.35,103,93,124,89.39,117.23,103 [93 - 124],98.35% [89.39% - 117.23%],209,107,424,03-31-2021,projected
430,VA- NORFOLK,85.98,76,71,94,83.55,93.45,76 [71 - 94],85.98% [83.55% - 93.45%],162,96,364,03-31-2021,projected
431,VA- RICHMOND,86.21,139,127,178,83.34,95.13,139 [127 - 178],86.21% [83.34% - 95.13%],292,157,711,03-31-2021,projected
432,VA- ROANOKE,82.86,38,34,48,81.22,86.94,38 [34 - 48],82.86% [81.22% - 86.94%],80,34,194,03-31-2021,projected
435,VA- WINCHESTER,107.65,140,127,164,91.58,136.38,140 [127 - 164],107.65% [91.58% - 136.38%],258,108,526,03-31-2021,projected
437,WA- EVERETT,84.51,21,19,27,82.07,92.79,21 [19 - 27],84.51% [82.07% - 92.79%],37,17,105,03-31-2021,projected
438,WA- OLYMPIA,83.41,7,6,11,80.89,88.3,7 [6 - 11],83.41% [80.89% - 88.3%],23,6,56,03-31-2021,projected
439,WA- SEATTLE,89.88,298,273,353,84.45,101.05,298 [273 - 353],89.88% [84.45% - 101.05%],538,242,1146,03-31-2021,projected
440,WA- SPOKANE,82.08,35,31,44,80.67,84.52,35 [31 - 44],82.08% [80.67% - 84.52%],78,25,170,03-31-2021,projected
441,WA- TACOMA,92.71,83,76,96,86.44,103.63,83 [76 - 96],92.71% [86.44% - 103.63%],156,79,290,03-31-2021,projected
442,WA- YAKIMA,82.76,7,6,7,81.21,84.84,7 [6 - 7],82.76% [81.21% - 84.84%],16,7,28,03-31-2021,projected
443,WV- CHARLESTON,90.64,140,127,163,84.91,99.88,140 [127 - 163],90.64% [84.91% - 99.88%],258,119,482,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,25,32,81.58,85.76,28 [25 - 32],83.21% [81.58% - 85.76%],53,26,95,03-31-2021,projected
445,WV- MORGANTOWN,83.57,28,25,32,81.02,85.84,28 [25 - 32],83.57% [81.02% - 85.84%],63,18,103,03-31-2021,projected
446,WI- APPLETON,83.57,13,11,14,80.49,86.0,13 [11 - 14],83.57% [80.49% - 86.0%],22,3,37,03-31-2021,projected
447,WI- GREEN BAY,81.5,14,12,17,80.87,84.75,14 [12 - 17],81.5% [80.87% - 84.75%],24,14,76,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.77,0 [0 - 2],80.0% [80.0% - 83.77%],0,0,36,03-31-2021,projected
449,WI- MADISON,83.95,63,58,75,82.03,88.81,63 [58 - 75],83.95% [82.03% - 88.81%],119,61,265,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.13,148,134,177,81.89,87.98,148 [134 - 177],84.13% [81.89% - 87.98%],341,156,658,03-31-2021,projected
452,WI- NEENAH,85.02,14,13,17,81.97,91.11,14 [13 - 17],85.02% [81.97% - 91.11%],28,11,62,03-31-2021,projected
456,WI- WAUSAU,80.88,0,0,1,80.0,81.59,0 [0 - 1],80.88% [80.0% - 81.59%],5,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,87.98,498,453,556,83.87,92.93,498 [453 - 556],87.98% [83.87% - 92.93%],1241,601,2010,03-31-2021,projected
